2024-06-15 15:24:05.135 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,132,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.149 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,131,"BEGIN",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:05.154 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,131,"BEGIN",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:05.168 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,132,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.174 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,132,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.174 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,131,"BEGIN",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:05.193 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,132,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.199 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,133,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.233 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,133,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.236 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,133,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.259 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,133,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.270 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,134,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.294 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,134,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.300 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,134,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.324 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,134,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.334 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,135,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.360 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,135,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.367 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,135,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.390 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,135,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.398 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,136,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.426 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,136,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.429 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,136,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.452 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,136,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.460 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,137,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.491 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,137,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.499 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,137,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.523 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,137,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.531 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,138,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.554 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,138,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.561 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,138,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.588 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,138,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.601 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,139,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-15 15:24:05.616 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,140,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '51'",,,,,,,,"","client backend"
2024-06-15 15:24:05.621 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,139,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.630 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,141,"SELECT",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '51'",,,,,,,,"","client backend"
2024-06-15 15:24:05.631 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,139,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.642 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,140,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.646 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,142,"UPDATE",2024-06-15 15:23:49 CST,8/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '6', $3 = '0', $4 = '1', $5 = '51'",,,,,,,,"","client backend"
2024-06-15 15:24:05.648 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,140,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.654 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,139,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '9'",,,,,,,,"","client backend"
2024-06-15 15:24:05.660 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,141,"SELECT",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.662 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,141,"SELECT",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.663 CST,"raingage","benchmark",33490,"127.0.0.1:39362",666d4185.82d2,143,"COMMIT",2024-06-15 15:23:49 CST,8/12,56901,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.673 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,140,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.675 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,142,"UPDATE",2024-06-15 15:23:49 CST,22/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.681 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,142,"UPDATE",2024-06-15 15:23:49 CST,24/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '68', $2 = '3', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 15:24:05.689 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,141,"SELECT",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.690 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,143,"COMMIT",2024-06-15 15:23:49 CST,22/12,56902,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.705 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,142,"UPDATE",2024-06-15 15:23:49 CST,4/12,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '3', $3 = '0', $4 = '1', $5 = '54'",,,,,,,,"","client backend"
2024-06-15 15:24:05.708 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,143,"COMMIT",2024-06-15 15:23:49 CST,24/12,56903,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.718 CST,"raingage","benchmark",33486,"127.0.0.1:39354",666d4185.82ce,143,"COMMIT",2024-06-15 15:23:49 CST,4/12,56904,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:24:05.751 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,144,"BEGIN",2024-06-15 15:23:49 CST,6/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:05.760 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,144,"BEGIN",2024-06-15 15:23:49 CST,22/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:24:05.771 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,145,"SELECT",2024-06-15 15:23:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 15:24:05.776 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,145,"SELECT",2024-06-15 15:23:49 CST,22/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 15:24:05.834 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,146,"SELECT",2024-06-15 15:23:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 15:24:05.840 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,146,"SELECT",2024-06-15 15:23:49 CST,22/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 15:24:05.900 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,147,"SELECT",2024-06-15 15:23:49 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 15:24:05.908 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,147,"SELECT",2024-06-15 15:23:49 CST,22/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
